0.409794477738152,7.82234514653787
0.409868009853303,12.0918665576322
0.409941541968455,8.81416283291824
0.410015074083606,5.70174746178068
0.410088606198757,9.37256487833604
0.410162138313909,16.2147904451321
0.41023567042906,5.85854729405476
0.410309202544211,9.20957442030684
0.410382734659362,16.2187905399488
0.410456266774514,5.56377677171292
0.410529798889665,8.82285496321437
0.410603331004816,15.0003635678491
0.410676863119968,5.91763129190184
0.410750395235119,15.3989999915353
0.41082392735027,7.26289942491793
0.410897459465421,7.95425218656039
0.410970991580573,4.98322818461478
0.411044523695724,16.2039774153887
0.411118055810875,4.7728204358105
0.411191587926027,5.13051700316681
0.411265120041178,16.2353637540503
0.411338652156329,13.7088633306029
0.411412184271481,3.87203494329803
0.411485716386632,8.65929407610741
0.411559248501783,14.7676938258057
0.411632780616934,10.0235959865139
0.411706312732086,15.3763205945922
0.411779844847237,14.3628602493468
0.411853376962388,16.3942141883422
0.41192690907754,12.3163271952354
0.412000441192691,7.05124214243765
0.412073973307842,16.9280025781464
0.412147505422993,10.0688813798795
0.412221037538145,5.75050076959849
0.412294569653296,14.5064761028576
0.412368101768447,13.7865936254844
0.412441633883599,15.5576173511506
0.41251516599875,10.4043711019717
0.412588698113901,9.79074303438919
0.412662230229053,11.1219200897393
0.412735762344204,11.1999116894549
0.412809294459355,10.2910779191581
0.412882826574506,6.04607955459558
0.412956358689658,16.5852638396661
0.413029890804809,9.53625181783274
0.41310342291996,14.2107282174294
0.413176955035112,9.34253473106518
0.413250487150263,7.09594030756224
0.413324019265414,15.1695056578576
0.413397551380565,16.0423172147818
0.413471083495717,7.57869570997457
0.413544615610868,15.4076436277843
0.413618147726019,14.0307138401768
0.413691679841171,5.13053180807768
0.413765211956322,11.252965625522
0.413838744071473,12.4101721421942
0.413912276186625,8.51041306343116
0.413985808301776,5.93145060330187
0.414059340416927,18.8442360919549
0.414132872532078,11.2368772156102
0.41420640464723,16.1197495615989
0.414279936762381,15.9304119078874
0.414353468877532,16.096485918918
0.414427000992684,7.20184790740972
0.414500533107835,11.7942788719835
0.414574065222986,14.5543668664874
0.414647597338137,9.31753745410444
0.414721129453289,14.0567613944063
0.41479466156844,15.3994528170623
0.414868193683591,5.5674110049741
0.414941725798743,8.68930770954914
0.415015257913894,7.5282674397606
0.415088790029045,15.002025652455
0.415162322144196,13.4656560174829
0.415235854259348,7.56675785087432
0.415309386374499,5.42428117749265
0.41538291848965,15.3111686846737
0.415456450604802,17.9342764167566
0.415529982719953,11.6625232928173
0.415603514835104,10.7035071150169
0.415677046950256,9.17017014674327
0.415750579065407,14.2297489440015
0.415824111180558,7.48672205963084
0.415897643295709,15.5324233588667
0.415971175410861,2.52742955656113
0.416044707526012,5.11626657990776
0.416118239641163,16.0355836110362
0.416191771756315,14.7008079293494
0.416265303871466,8.81653031548244
0.416338835986617,11.7876592798638
0.416412368101768,13.5474330683859
0.41648590021692,14.7093430684888
0.416559432332071,15.2167753481138
0.416632964447222,15.4286545297951
0.416706496562374,4.87682560705051
0.416780028677525,12.0817647771666
0.416853560792676,5.80328227087926
0.416927092907827,12.8214893317184
0.417000625022979,15.1217768703357
0.41707415713813,8.62335393215024
0.417147689253281,7.47582582596704
0.417221221368433,13.4830104463491
0.417294753483584,9.23716164282876
0.417368285598735,8.35025951621261
0.417441817713887,15.3079437183172
0.417515349829038,12.6242150078338
0.417588881944189,9.93597143405737
0.41766241405934,15.1401634562641
0.417735946174492,13.8217338012854
0.417809478289643,10.9504407188422
0.417883010404794,14.6068499982247
0.417956542519946,15.3192541240723
0.418030074635097,13.9882235094386
0.418103606750248,8.71804983542274
0.418177138865399,5.8400135538774
0.418250670980551,13.6996535063836
0.418324203095702,16.6776166804244
0.418397735210853,6.97855813520577
0.418471267326005,15.4250401549412
0.418544799441156,5.85507885825862
0.418618331556307,13.6175978121109
0.418691863671458,6.48779111477554
0.41876539578661,8.232769766925
0.418838927901761,12.0783813179444
0.418912460016912,9.22869556620556
0.418985992132064,15.4532344938577
0.419059524247215,5.04531846475377
0.419133056362366,11.5101004580308
0.419206588477518,8.52846330479235
0.419280120592669,12.3696582463413
0.41935365270782,6.49335094079508
0.419427184822971,8.46325045674874
0.419500716938123,12.6529556115313
0.419574249053274,15.5980387413322
0.419647781168425,14.4725062659455
0.419721313283577,4.30985832283528
0.419794845398728,10.5276182939733
0.419868377513879,6.43866786970634
0.41994190962903,4.65676988184306
0.420015441744182,7.91042573546783
0.420088973859333,9.22314059340564
0.420162505974484,14.8133784396073
0.420236038089636,9.59661032329544
0.420309570204787,8.27059712128893
0.420383102319938,14.369171779349
0.42045663443509,11.6404612525066
0.420530166550241,15.9178850541788
0.420603698665392,9.44328132834022
0.420677230780543,16.2612885534317
0.420750762895695,15.6220793201311
0.420824295010846,15.7982117773364
0.420897827125997,10.4757347689602
0.420971359241149,11.5934995010433
0.4210448913563,15.9606530620128
0.421118423471451,15.6567073896542
0.421191955586602,7.35459578314348
0.421265487701754,16.2612458402698
0.421339019816905,10.1108031609161
0.421412551932056,18.0514114945633
0.421486084047208,12.9539033123606
0.421559616162359,7.23575462101194
0.42163314827751,15.8153098237132
0.421706680392662,2.92927507922002
0.421780212507813,8.16488740501993
0.421853744622964,14.0696165267615
0.421927276738115,7.38591056159708
0.422000808853267,5.42770731558954
0.422074340968418,6.0211133280288
0.422147873083569,6.81068993035357
0.422221405198721,8.27982235762899
0.422294937313872,14.646145352057
0.422368469429023,16.6366365937766
0.422442001544174,15.0466479537095
0.422515533659326,9.28080870212771
0.422589065774477,13.8671526352526
0.422662597889628,5.66519725962606
0.42273613000478,5.78961766667883
0.422809662119931,15.2891993614612
0.422883194235082,16.2891349630679
0.422956726350233,15.9320336864545
0.423030258465385,15.0685379537555
0.423103790580536,12.5742079870974
0.423177322695687,16.0722466082527
0.423250854810839,15.6602604313519
0.42332438692599,5.9928167248343
0.423397919041141,10.4632820019695
0.423471451156293,6.18875176109338
0.423544983271444,15.4232878894602
0.423618515386595,15.3667226233721
0.423692047501746,9.12029826151037
0.423765579616898,11.9608321427731
0.423839111732049,10.8160935712768
0.4239126438472,8.83983994279364
0.423986175962352,15.5882808151555
0.424059708077503,8.13475996427786
0.424133240192654,12.0099328931812
0.424206772307805,7.07012850956414
0.424280304422957,15.3410729695196
0.424353836538108,13.8151227052803
0.424427368653259,4.74827196243545
0.424500900768411,13.236243806751
0.424574432883562,4.72972721633056
0.424647964998713,18.2243720106278
0.424721497113864,4.18027551093886
0.424795029229016,9.14784926370354
0.424868561344167,15.616323466926
0.424942093459318,6.10354750190751
0.42501562557447,8.76531938255104
0.425089157689621,11.978750355522
0.425162689804772,15.5905373318329
0.425236221919924,15.4687943541682
0.425309754035075,14.8786536150457
0.425383286150226,13.3349080575614
0.425456818265377,7.97312172369379
0.425530350380529,11.2596144511066
0.42560388249568,6.89451833430146
0.425677414610831,14.9736845024616
0.425750946725983,16.0968117885846
0.425824478841134,6.64363926374287
0.425898010956285,6.57236211971068
0.425971543071436,4.67083026501634
0.426045075186588,9.08891763499227
0.426118607301739,6.83556655167057
0.42619213941689,15.359742436417
0.426265671532042,6.04976156684861
0.426339203647193,3.83322902612814
0.426412735762344,15.9644837238374
0.426486267877495,7.77536062562933
0.426559799992647,7.49672497081948
0.426633332107798,4.91434568229267
0.426706864222949,8.4535280277642
0.426780396338101,16.5451988875794
0.426853928453252,10.0961353760316
0.426927460568403,5.38481761079935
0.427000992683555,7.47657818620461
0.427074524798706,16.0348918722888
0.427148056913857,8.23541606536316
0.427221589029008,6.62045646425953
0.42729512114416,6.67088872566194
0.427368653259311,4.93979834654546
0.427442185374462,5.82977406824663
0.427515717489614,7.81172418665204
0.427589249604765,7.97949313315663
0.427662781719916,12.31525594153
0.427736313835067,8.04041084455626
0.427809845950219,16.3676624628317
0.42788337806537,7.65229145843033
0.427956910180521,13.642525202842
0.428030442295673,17.1782897187507
0.428103974410824,3.55581571373214
0.428177506525975,15.1739630776743
0.428251038641127,14.8028213528575
0.428324570756278,11.1400139204111
0.428398102871429,14.6301568695065
0.42847163498658,9.73280363216054
0.428545167101732,15.9441122652606
0.428618699216883,14.0779726573507
0.428692231332034,7.76167696369096
0.428765763447186,5.01332172583752
0.428839295562337,16.3036680655166
0.428912827677488,6.46152188143919
0.428986359792639,13.5979011781379
0.429059891907791,4.25914895081337
0.429133424022942,14.3876677956284
0.429206956138093,16.3361495748002
0.429280488253245,16.6012889255446
0.429354020368396,4.19657033309978
0.429427552483547,7.58369204118597
0.429501084598698,14.7498295373846
0.42957461671385,7.88395283679937
0.429648148829001,6.99327294708753
0.429721680944152,14.5345729607216
0.429795213059304,15.4245108014222
0.429868745174455,15.130531477276
0.429942277289606,7.19791840073486
0.430015809404758,12.2836249169834
0.430089341519909,11.6341459344984
0.43016287363506,16.1060887352129
0.430236405750211,14.7738795340759
0.430309937865363,16.3376902476284
0.430383469980514,15.1411226362762
0.430457002095665,12.8152636456675
0.430530534210817,6.70098061094087
0.430604066325968,15.6581464079654
0.430677598441119,11.4835852092169
0.43075113055627,5.76910724578541
0.430824662671422,15.5175114519282
0.430898194786573,8.36886822963751
0.430971726901724,15.8126640940337
0.431045259016876,14.1050638197912
0.431118791132027,14.593823717876
0.431192323247178,14.8482415463737
0.431265855362329,13.169659529173
0.431339387477481,5.38855471990535
0.431412919592632,7.26782751381961
0.431486451707783,6.48296087501884
0.431559983822935,9.92793895092621
0.431633515938086,7.79071196876947
0.431707048053237,13.6881510628643
0.431780580168389,15.906468030382
0.43185411228354,8.52083146888377
0.431927644398691,5.58542035619683
0.432001176513842,9.25188986012425
0.432074708628994,4.9093012039385
0.432148240744145,15.6437158834438
0.432221772859296,14.727146216074
0.432295304974448,13.8396715190299
0.432368837089599,10.1051272362434
0.43244236920475,9.47050747485226
0.432515901319901,7.24592597772514
0.432589433435053,11.2295574668257
0.432662965550204,7.95540725864514
0.432736497665355,10.2572959309327
0.432810029780507,12.2697670268087
0.432883561895658,15.3919731375491
0.432957094010809,7.33727727332811
0.43303062612596,13.5730390487582
0.433104158241112,15.794688263913
0.433177690356263,13.8280587395887
0.433251222471414,6.61773721563796
0.433324754586566,9.2904463512033
0.433398286701717,10.4843058629676
0.433471818816868,7.69503058193662
0.43354535093202,2.19235771721873
0.433618883047171,14.7936901275199
0.433692415162322,15.6170744072585
0.433765947277473,15.4368299557356
0.433839479392625,16.6318763420826
0.433913011507776,3.67620512760517
0.433986543622927,15.0474591316445
0.434060075738079,5.61426633114687
0.43413360785323,12.721060983797
0.434207139968381,15.7635582043339
0.434280672083532,10.4449371297127
0.434354204198684,3.03807803639007
0.434427736313835,4.76265267001923
0.434501268428986,5.25755236063344
0.434574800544138,11.3753030091903
0.434648332659289,6.8282720300569
0.43472186477444,15.0761620148688
0.434795396889592,7.19894752081659
0.434868929004743,14.8360940450458
0.434942461119894,5.26531739580282
0.435015993235045,4.88402933185487
0.435089525350197,8.82000180942347
0.435163057465348,7.49630330391355
0.435236589580499,14.8994143904438
0.435310121695651,8.66006851270865
0.435383653810802,5.56409591975705
0.435457185925953,10.4419590107868
0.435530718041104,16.2201291303185
0.435604250156256,5.63550646706948
0.435677782271407,16.6186969728948
0.435751314386558,11.0775903678832
0.43582484650171,16.5835050189906
0.435898378616861,12.8535487386595
0.435971910732012,9.18181891981407
0.436045442847164,16.4966239859297
0.436118974962315,5.91292534465391
0.436192507077466,4.56860466637032
0.436266039192617,17.0225929783725
0.436339571307769,15.6363289927882
0.43641310342292,4.48368387439843
0.436486635538071,14.9209603393411
0.436560167653223,12.650997159142
0.436633699768374,7.75276863211281
0.436707231883525,6.92394962911457
0.436780763998676,11.1618832310027
0.436854296113828,13.7897714906817
0.436927828228979,16.5735796395684
0.43700136034413,5.79693552130381
0.437074892459282,15.0397105166562
0.437148424574433,14.6474868466646
0.437221956689584,4.34711014150377
0.437295488804735,16.787723682738
0.437369020919887,14.1788356354497
0.437442553035038,5.35415820918499
0.437516085150189,8.09479603830217
0.437589617265341,15.4586830315688
0.437663149380492,15.7623673538997
0.437736681495643,16.1173596993662
0.437810213610795,16.4481461821664
0.437883745725946,14.7712378229959
0.437957277841097,4.55608801375388
0.438030809956248,2.92078309446954
0.4381043420714,15.3452145689996
0.438177874186551,14.32318612614
0.438251406301702,7.9831078535279
0.438324938416854,14.3250613128196
0.438398470532005,16.0852013580042
0.438472002647156,14.3809845910742
0.438545534762307,14.709760515805
0.438619066877459,3.46393941431722
0.43869259899261,15.9265479200439
0.438766131107761,13.1735221410519
0.438839663222913,15.1894160446891
0.438913195338064,15.2298955651655
0.438986727453215,14.1260117370027
0.439060259568366,11.1742674264246
0.439133791683518,8.68077663784715
0.439207323798669,5.66563313677417
0.43928085591382,16.1069051384242
0.439354388028972,15.7740979685129
0.439427920144123,6.76425411327815
0.439501452259274,14.3858966396592
0.439574984374426,12.5839069686064
0.439648516489577,16.155925965091
0.439722048604728,14.9983195492137
0.439795580719879,12.7807882393876
0.439869112835031,8.55017407895683
0.439942644950182,10.5010943487508
0.440016177065333,10.7079303483271
0.440089709180485,15.2178269523936
0.440163241295636,16.3024678635316
0.440236773410787,15.5384489470014
0.440310305525938,10.280655127233
